# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  1134
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 15 5 0 -999 164744 0.002638363 0.09572596 0.4199066 0.2809941 0.2007349
  2 16 5 0 322 164744 0.001984826 0.06988085 0.4580204 0.4145638 0.05555016
  2 17 5 0 325 164744 0.003578028 0.08681613 0.3213259 0.5882799 -999
  2 18 5 0 669 164744 -999 0.1438655 0.01248589 0.6551633 0.1884853
  2 19 5 0 471 164744 0.005086477 0.164873 0.4066114 0.4234292 -999
  2 20 5 0 390 164744 -999 0.1664661 0.2801541 0.4085452 0.1448345
  2 21 5 0 248 164744 0.01882969 0.1690263 0.6072413 0.2049027 -999
  2 22 5 0 -999 164744 0.002750817 0.2265365 0.5276214 -999 0.2430912
  2 23 5 0 -999 164744 0.002396966 0.06525628 0.6264753 0.3058715 -999
  2 24 5 0 -999 164744 -999 0.2308443 0.4992475 0.2699083 -999
  2 25 5 0 126 164744 -999 0.1308555 0.4251169 0.4440276 -999
  2 26 5 0 215 164744 0.01639478 0.2346215 0.7489837 -999 -999
  2 27 5 0 -999 164744 0.02014017 0.2190502 0.7608096 -999 -999
  2 28 5 0 606 164744 0.01579373 0.1082057 0.2598882 0.6161123 -999
  2 29 5 0 1788 164744 0.001305926 0.218043 0.780651 -999 -999
  2 30 5 0 1183 164744 -999 0.3548181 0.3215921 0.3235897 -999
  2 31 5 0 468 164744 0.001965929 0.3229747 0.4050856 0.2699738 -999
  2 32 5 0 990 164744 0.02242415 0.1534451 0.3283652 0.4957656 -999
  2 33 5 0 1230 164744 0.01212073 0.498387 0.0695045 0.4199878 -999
  2 34 5 0 1452 164744 0.1092166 0.2665241 0.312983 0.3112763 -999
  2 35 5 0 2166 164744 0.01756223 0.5937331 0.3887046 -999 -999
  2 36 5 0 -999 164744 0.003594318 0.439533 0.3436646 0.2132081 -999
  2 37 5 0 10388 164744 0.483998 0.06556243 0.2357675 0.2146721 -999
  2 38 5 0 5008 164744 0.06790765 0.5343653 0.3977271 -999 -999
  2 39 5 0 2760 164744 0.06211898 0.4334632 0.0197823 0.4846356 -999
  2 40 5 0 6020 164744 0.01091546 0.7660332 0.2230514 -999 -999
  2 41 5 0 3450 164744 0.003370673 0.5320398 0.4645895 -999 -999
  2 1 6 0 200 164791 0.03317536 0.9668246 -999 -999 -999
  2 2 6 0 323 164791 0.06622197 0.8057337 0.1280443 -999 -999
  2 3 6 0 304 164791 0.02949166 0.9705083 -999 -999 -999
  2 4 6 0 362 164791 0.06219727 0.9378027 -999 -999 -999
  2 5 6 0 285 164791 0.04332811 0.395615 0.5610569 -999 -999
  2 6 6 0 3213 164791 0.06155626 0.9384437 -999 -999 -999
  2 7 6 0 6360 164791 0.3716439 0.6283561 -999 -999 -999
  2 8 6 0 6066 164791 0.3455313 0.6544687 -999 -999 -999
  2 9 6 0 1302 164791 0.03907089 0.4890516 0.4718775 -999 -999
  2 10 6 0 3026 164791 0.01995556 0.5835998 0.3964447 -999 -999
  2 11 6 0 2932 164791 0.02235398 0.977646 -999 -999 -999
  2 12 6 0 1040 164791 0.04175818 0.4629484 0.4952934 -999 -999
  2 13 6 0 2437 164791 0.03388231 0.9149045 0.05121316 -999 -999
  2 14 6 0 -999 164791 0.02972411 0.9702759 -999 -999 -999
  2 15 6 0 -999 164791 0.01789938 0.7063862 0.2757144 -999 -999
  2 16 6 0 1107 164791 0.1530969 0.4321167 0.4147864 -999 -999
  2 17 6 0 670 164791 0.03581108 0.9641889 -999 -999 -999
  2 18 6 0 589 164791 0.07279356 0.9272064 -999 -999 -999
  2 19 6 0 2883 164791 0.2773322 0.7226678 -999 -999 -999
  2 20 6 0 2554 164791 0.02198695 0.7521435 0.2258695 -999 -999
  2 21 6 0 358 164791 0.03302868 0.8985818 0.06838954 -999 -999
  2 22 6 0 -999 164791 0.3904797 0.6095203 -999 -999 -999
  2 23 6 0 -999 164791 0.006605314 0.9933947 -999 -999 -999
  2 24 6 0 -999 164791 0.1108054 0.8891946 -999 -999 -999
  2 25 6 0 388 164791 0.2708772 0.7291228 -999 -999 -999
  2 26 6 0 2316 164791 0.02556983 0.9744302 -999 -999 -999
  2 27 6 0 -999 164791 0.00171853 0.9982815 -999 -999 -999
  2 28 6 0 1518 164791 0.1212317 0.8787683 -999 -999 -999
  2 29 6 0 12167 164791 0.01527559 0.9847244 -999 -999 -999
  2 30 6 0 216 164791 0.03326091 0.9667391 -999 -999 -999
  2 31 6 0 1339 164791 0.4410665 0.5589335 -999 -999 -999
  2 32 6 0 2851 164791 0.02498433 0.9246333 0.05038235 -999 -999
  2 33 6 0 2243 164791 0.06363427 0.9363657 -999 -999 -999
  2 34 6 0 877 164791 0.05226071 0.9477393 -999 -999 -999
  2 35 6 0 879 164791 0.06689525 0.9331047 -999 -999 -999
  2 36 6 0 -999 164791 0.3133153 0.5781621 0.1085226 -999 -999
  2 37 6 0 332 164791 0.3571733 0.6428267 -999 -999 -999
  2 38 6 0 445 164791 0.01942501 0.980575 -999 -999 -999
  2 39 6 0 417 164791 0.1033015 0.8966985 -999 -999 -999
  2 40 6 0 186 164791 0.1900599 0.8099401 -999 -999 -999
  2 41 6 0 852 164791 0.1311699 0.8688301 -999 -999 -999
  2 1 7 0 20 160617 -999 0.09671105 0.9032889 -999 -999
  2 2 7 0 240 160617 -999 0.09738018 0.9026198 -999 -999
  2 3 7 0 995 160617 -999 0.3579049 0.6420951 -999 -999
  2 4 7 0 72 160617 0.001612581 0.1256975 0.8726899 -999 -999
  2 5 7 0 287 160617 0.001397221 0.05978465 0.7767097 0.1621085 -999
  2 6 7 0 751 160617 0.0006736296 0.05853559 0.737601 0.2031898 -999
  2 7 7 0 448 160617 0.0006320077 0.02953801 0.8818331 0.08799686 -999
  2 8 7 0 1273 160617 0.0005218132 0.1319974 0.7116486 0.1558322 -999
  2 9 7 0 2593 160617 0.00495367 0.08368982 0.8373752 0.07398129 -999
  2 10 7 0 347 160617 0.005196097 0.1057788 0.7189566 0.1700685 -999
  2 11 7 0 1441 160617 0.0006302154 0.130534 0.7039967 0.1648391 -999
  2 12 7 0 937 160617 0.00267082 0.06272913 0.5961448 0.3384552 -999
  2 13 7 0 4610 160617 0.0002727557 0.1202373 0.398508 0.480982 -999
  2 14 7 0 -999 160617 0.03669918 0.1459798 0.6391922 0.1781289 -999
  2 15 7 0 -999 160617 0.00626823 0.04206207 0.4479128 0.5037569 -999
  2 16 7 0 4278 160617 0.0312345 0.1345855 0.3520712 0.4821088 -999
  2 17 7 0 1085 160617 0.009732953 0.2917518 0.3216362 0.3768791 -999
  2 18 7 0 4079 160617 0.01666101 0.3515381 0.2334405 0.3983604 -999
  2 19 7 0 4221 160617 0.003777694 0.1864185 0.3207721 0.4890317 -999
  2 20 7 0 6243 160617 0.02220897 0.2426281 0.3169649 0.4181981 -999
  2 21 7 0 7321 160617 0.0167643 0.4074096 0.5758261 -999 -999
  2 22 7 0 -999 160617 0.06022292 0.3484702 0.2008402 0.3904667 -999
  2 23 7 0 -999 160617 0.001186343 0.5906271 0.2350172 0.1731693 -999
  2 24 7 0 -999 160617 0.02479595 0.2410012 0.5894327 0.1447701 -999
  2 25 7 0 5068 160617 0.02355133 0.4399997 0.4433335 0.09311545 -999
  2 26 7 0 6037 160617 0.005584102 0.3890788 0.5476739 0.05766319 -999
  2 27 7 0 -999 160617 0.05857501 0.3149571 0.6264679 -999 -999
  2 28 7 0 1735 160617 0.00463605 0.301791 0.693573 -999 -999
  2 29 7 0 2631 160617 0.001096092 0.4894461 0.5094578 -999 -999
  2 30 7 0 3002 160617 0.001152059 0.3271739 0.671674 -999 -999
  2 31 7 0 3421 160617 0.003310125 0.3799402 0.5509745 0.06577513 -999
  2 32 7 0 2717 160617 0.003007093 0.3575826 0.6394103 -999 -999
  2 33 7 0 348 160617 0.00134522 0.2095924 0.7209533 0.06810913 -999
  2 34 7 0 230 160617 -999 0.01913018 0.9808698 -999 -999
  2 35 7 0 4557 160617 0.005521504 0.5150874 0.4793911 -999 -999
  2 36 7 0 -999 160617 0.004255506 0.0165184 0.9792261 -999 -999
  2 37 7 0 137 160617 -999 0.034284 0.965716 -999 -999
  2 38 7 0 413 160617 0.005051594 0.00694376 0.9880046 -999 -999
  2 39 7 0 591 160617 0.003340151 0.001549456 0.9951104 -999 -999
  2 40 7 0 131 160617 0.004287086 -999 0.9957129 -999 -999
  2 41 7 0 42 160617 0.005869421 0.01024458 0.983886 -999 -999
  2 1 8 0 92 172905 0.001833112 0.1805992 0.8175677 -999 -999
  2 2 8 0 291 172905 -999 0.1442353 0.7199711 0.1357936 -999
  2 3 8 0 99 172905 0.001584363 0.08639711 0.8686691 0.04334945 -999
  2 4 8 0 159 172905 0.005392761 0.1037367 0.6362725 0.254598 -999
  2 5 8 0 236 172905 0.008904433 0.2305014 0.7605941 -999 -999
  2 6 8 0 95 172905 0.005030809 0.2479171 0.7470521 -999 -999
  2 7 8 0 235 172905 0.0003748396 0.1657979 0.7484616 0.08536565 -999
  2 8 8 0 96 172905 0.004892766 0.321687 0.6734203 -999 -999
  2 9 8 0 183 172905 0.004620034 0.2869126 0.7084674 -999 -999
  2 10 8 0 198 172905 0.00793155 0.5055306 0.4865378 -999 -999
  2 11 8 0 299 172905 0.005953607 0.2974129 0.644219 0.05241448 -999
  2 12 8 0 103 172905 0.001147681 0.1702613 0.751872 0.07671901 -999
  2 13 8 0 316 172905 0.004811718 0.1635001 0.6962591 0.1354291 -999
  2 14 8 0 -999 172905 0.009779928 0.330064 0.6601561 -999 -999
  2 15 8 0 -999 172905 0.003473676 0.2796971 0.6349886 0.08184065 -999
  2 16 8 0 524 172905 0.001665357 0.3806567 0.490506 0.1271719 -999
  2 17 8 0 466 172905 0.003763269 0.2087921 0.4752737 0.312171 -999
  2 18 8 0 394 172905 0.001682427 0.4098485 0.4261633 0.1623057 -999
  2 19 8 0 354 172905 0.009672075 0.272021 0.7183069 -999 -999
  2 20 8 0 246 172905 0.00767259 0.8739848 0.1183426 -999 -999
  2 21 8 0 346 172905 0.001479602 0.3176823 0.6808381 -999 -999
  2 22 8 0 -999 172905 0.002719872 0.3083409 0.6889392 -999 -999
  2 23 8 0 -999 172905 0.004796181 0.625077 0.3701269 -999 -999
  2 24 8 0 -999 172905 0.007314438 0.2652085 0.6534415 0.07403552 -999
  2 25 8 0 158 172905 0.003814272 0.5580818 0.438104 -999 -999
  2 26 8 0 78 172905 0.02646403 0.1297117 0.6095977 0.2342266 -999
  2 27 8 0 -999 172905 0.01117244 0.5232453 0.4655822 -999 -999
  2 28 8 0 168 172905 0.02456116 0.4577005 0.5177384 -999 -999
  2 29 8 0 173 172905 0.003293712 0.5235825 0.4731238 -999 -999
  2 30 8 0 124 172905 0.005759872 0.2259639 0.2320905 0.5361858 -999
  2 31 8 0 152 172905 0.002022285 0.2302469 0.7677308 -999 -999
  2 32 8 0 266 172905 0.006392267 0.1318882 0.8617195 -999 -999
  2 33 8 0 333 172905 0.008590368 0.520123 0.2541528 0.2171338 -999
  2 34 8 0 159 172905 0.005033249 0.1087182 0.6332067 0.2530419 -999
  2 35 8 0 345 172905 0.002080234 0.1225004 0.7600232 0.1153961 -999
  2 36 8 0 -999 172905 0.008792401 0.1101762 0.8810314 -999 -999
  2 37 8 0 45 172905 0.002300263 0.04354489 0.8209814 0.1331734 -999
  2 38 8 0 97 172905 0.01392702 0.3166782 0.6693948 -999 -999
  2 39 8 0 88 172905 0.004958656 0.1541671 0.8408743 -999 -999
  2 40 8 0 87 172905 0.004755171 0.1038848 0.6834245 0.2079355 -999
  2 41 8 0 546 172905 0.02740727 0.2863308 0.4688865 0.2173754 -999
  2 1 9 0 221 564145 -999 0.1374061 0.5560853 0.3065087 -999
  2 2 9 0 449 564145 -999 0.2132789 0.5082411 0.27848 -999
  2 3 9 0 261 564145 0.0003179502 0.08302611 0.449095 0.467561 -999
  2 4 9 0 504 564145 -999 0.1266636 0.5487613 0.3245752 -999
  2 5 9 0 519 564145 0.002952852 0.1547322 0.3833639 0.4589511 -999
  2 6 9 0 314 564145 0.001973981 0.1693616 0.5267692 0.03641208 0.2654831
  2 7 9 0 199 564145 -999 0.1681926 0.7597492 0.07205827 -999
  2 8 9 0 184 564145 0.000808511 0.09229831 0.6476357 0.2592575 -999
  2 9 9 0 151 564145 0.001951021 0.1044073 0.5410549 0.3525868 -999
  2 10 9 0 194 564145 0.0005544071 0.04842637 0.2838202 0.667199 -999
  2 11 9 0 371 564145 -999 0.006788992 0.4870339 0.5061771 -999
  2 12 9 0 142 564145 -999 0.01218662 0.05602436 0.8576624 0.07412666
  2 13 9 0 123 564145 0.0003712791 0.02233287 0.2668619 0.569122 0.141312
  2 14 9 0 -999 564145 0.002599573 0.1299779 0.1452134 0.6320658 0.09014332
  2 15 9 0 -999 564145 0.00147736 0.1455848 0.1667061 0.6862318 -999
  2 16 9 0 1016 564145 0.0004790506 0.1104168 0.2255015 0.6636026 -999
  2 17 9 0 701 564145 0.002732177 0.1074303 0.2514516 0.4951004 0.1432855
  2 18 9 0 2035 564145 0.008397911 0.3693793 0.1863027 0.4359201 -999
  2 19 9 0 1115 564145 0.003822497 0.2555328 0.3374628 0.3267161 0.07646579
  2 20 9 0 1314 564145 0.00289249 0.1586725 0.377466 0.2370519 0.2239171
  2 21 9 0 3395 564145 0.00582646 0.3058566 0.3140098 0.1530473 0.2212598
  2 22 9 0 -999 564145 0.001940572 0.1986817 0.1623618 0.4676536 0.1693623
  2 23 9 0 -999 564145 -999 0.3846785 0.0709541 0.447719 0.09664843
  2 24 9 0 -999 564145 0.0006831894 0.2257712 0.2273092 0.4615386 0.08469785
  2 25 9 0 1242 564145 -999 0.4188378 0.2274709 0.3536913 -999
  2 26 9 0 1004 564145 0.004865225 0.3874858 0.3104543 0.2971946 -999
  2 27 9 0 -999 564145 -999 0.2295283 0.1681047 0.2801631 0.3222038
  2 28 9 0 388 564145 -999 0.356916 0.3540314 0.178918 0.1101345
  2 29 9 0 911 564145 0.002122832 0.3066996 0.4675922 0.2235854 -999
  2 30 9 0 370 564145 0.0003762821 0.2919733 0.561095 0.1465554 -999
  2 31 9 0 279 564145 0.001268477 0.07564039 0.5591384 0.3639528 -999
  2 32 9 0 418 564145 0.0006954677 0.101556 0.6729251 0.2248235 -999
  2 33 9 0 400 564145 0.0002650229 0.1313756 0.5388426 0.3295168 -999
  2 34 9 0 542 564145 0.001615725 0.2874935 0.275999 0.4348918 -999
  2 35 9 0 251 564145 -999 0.1959398 0.3829187 0.4211415 -999
  2 36 9 0 -999 564145 -999 0.3004617 0.3594763 0.340062 -999
  2 37 9 0 216 564145 0.00017638 0.2185624 0.2558973 0.5253639 -999
  2 38 9 0 279 564145 0.0006188093 0.1964926 0.405491 0.3973976 -999
  2 39 9 0 453 564145 0.0009183284 0.313056 0.4521954 0.2338303 -999
  2 40 9 0 454 564145 -999 0.3749235 0.4680881 0.1569883 -999
  2 41 9 0 456 564145 -999 0.2470227 0.2952022 0.4577751 -999
  2 1 10 0 630 172909 0.00378397 0.5253632 0.4708528 -999 -999
  2 2 10 0 1186 172909 0.01035678 0.2630606 0.4925481 0.2340346 -999
  2 3 10 0 772 172909 0.002925571 0.3425936 0.4259553 0.2285255 -999
  2 4 10 0 852 172909 0.008395252 0.3394448 0.6521599 -999 -999
  2 5 10 0 942 172909 0.00536505 0.3781229 0.6165121 -999 -999
  2 6 10 0 594 172909 0.004673114 0.2162369 0.77909 -999 -999
  2 7 10 0 538 172909 0.009587097 0.3538516 0.6365613 -999 -999
  2 8 10 0 354 172909 0.007939584 0.2284979 0.7635625 -999 -999
  2 9 10 0 491 172909 0.005907127 0.3486408 0.6454521 -999 -999
  2 10 10 0 242 172909 0.00266248 0.2323715 0.764966 -999 -999
  2 11 10 0 257 172909 0.002803188 0.2617662 0.5807633 0.1546673 -999
  2 12 10 0 387 172909 0.002857225 0.1895619 0.7325729 0.07500792 -999
  2 13 10 0 702 172909 0.002364443 0.3828007 0.5136208 0.1012141 -999
  2 14 10 0 -999 172909 0.00106493 0.1862568 0.8126782 -999 -999
  2 15 10 0 -999 172909 0.0007197563 0.3790936 0.5690991 0.05108749 -999
  2 16 10 0 390 172909 0.00151529 0.1337201 0.8196029 0.0451617 -999
  2 17 10 0 171 172909 -999 0.05806132 0.9419387 -999 -999
  2 18 10 0 170 172909 0.003126775 0.1312001 0.8656731 -999 -999
  2 19 10 0 141 172909 0.003385809 0.1677908 0.67107 0.1577534 -999
  2 20 10 0 46 172909 -999 0.004146089 0.7323766 0.2634773 -999
  2 21 10 0 125 172909 0.00261601 0.1226368 0.7354146 0.1393326 -999
  2 22 10 0 -999 172909 0.0008613838 0.1882766 0.810862 -999 -999
  2 23 10 0 -999 172909 -999 0.08272503 0.8203021 0.09697289 -999
  2 24 10 0 -999 172909 0.009660679 0.02574696 0.9645924 -999 -999
  2 25 10 0 212 172909 0.001304417 0.2513243 0.6483003 0.09907098 -999
  2 26 10 0 63 172909 0.003303676 0.04093386 0.9557625 -999 -999
  2 27 10 0 -999 172909 -999 0.1927213 0.8072787 -999 -999
  2 28 10 0 366 172909 0.0006689009 0.3647148 0.6346163 -999 -999
  2 29 10 0 291 172909 0.001571083 0.1113192 0.8871097 -999 -999
  2 30 10 0 394 172909 0.00184757 0.1243598 0.7301197 0.1436729 -999
  2 31 10 0 285 172909 0.0007632845 0.3396155 0.585224 0.07439718 -999
  2 32 10 0 835 172909 0.005895764 0.3907157 0.6033886 -999 -999
  2 33 10 0 746 172909 0.002254217 0.2061298 0.791616 -999 -999
  2 34 10 0 582 172909 0.00019782 0.1694081 0.740475 0.08991909 -999
  2 35 10 0 1100 172909 0.01114462 0.1743137 0.8145417 -999 -999
  2 36 10 0 -999 172909 0.005070469 0.09101939 0.9039101 -999 -999
  2 37 10 0 184 172909 0.001153581 0.1546676 0.8441788 -999 -999
  2 38 10 0 380 172909 0.0006064013 0.2887734 0.3727726 0.3378477 -999
  2 39 10 0 318 172909 0.008487644 0.1725393 0.8189731 -999 -999
  2 40 10 0 1081 172909 0.004352715 0.6008326 0.3948146 -999 -999
  2 41 10 0 709 172909 0.0005001159 0.09208231 0.9074176 -999 -999
  3 42 1 0 590 164712 0.02691615 0.9730838 -999 -999 -999
  3 43 1 0 572 164712 0.02087042 0.3751258 0.6040038 -999 -999
  3 44 1 0 495 164712 0.03328975 0.1466688 0.8200414 -999 -999
  3 45 1 0 114 164712 0.0005428707 0.2883181 0.7111391 -999 -999
  3 46 1 0 255 164712 0.01404775 0.9859522 -999 -999 -999
  3 47 1 0 137 164712 0.1216754 0.8783246 -999 -999 -999
  3 48 1 0 351 164712 0.1192565 0.8807435 -999 -999 -999
  3 49 1 0 343 164712 0.001840162 0.9981598 -999 -999 -999
  3 50 1 0 -999 164712 0.006404388 0.2567211 0.7368745 -999 -999
  3 51 1 0 152 164712 0.01844888 0.7735379 0.2080132 -999 -999
  3 52 1 0 132 164712 0.1867738 0.8132262 -999 -999 -999
  3 42 2 0 22943 161722 -999 0.04069749 0.9593025 -999 -999
  3 43 2 0 7348 161722 0.00129444 0.6427687 0.3559368 -999 -999
  3 44 2 0 6900 161722 -999 0.003060896 0.9941865 0.002752615 -999
  3 45 2 0 4794 161722 -999 0.01502133 0.9849787 -999 -999
  3 46 2 0 112 161722 -999 0.07669983 0.9233002 -999 -999
  3 47 2 0 1785 161722 -999 -999 1 -999 -999
  3 48 2 0 707 161722 -999 -999 1 -999 -999
  3 49 2 0 34249 161722 -999 -999 1 -999 -999
  3 50 2 0 -999 161722 -999 -999 0.7707942 0.2292058 -999
  3 51 2 0 1135 161722 -999 -999 0.8410268 0.1589732 -999
  3 52 2 0 2613 161722 -999 0.7168333 0.2831667 -999 -999
  3 42 3 0 256 172414 -999 0.1266883 0.8733117 -999 -999
  3 43 3 0 29 172414 -999 0.7504322 0.2495678 -999 -999
  3 44 3 0 76 172414 -999 0.406269 0.593731 -999 -999
  3 45 3 0 293 172414 -999 0.07363998 0.92636 -999 -999
  3 46 3 0 10 172414 -999 0.1888618 0.8111382 -999 -999
  3 47 3 0 692 172414 -999 -999 1 -999 -999
  3 48 3 0 1084 172414 -999 0.003707431 0.9962926 -999 -999
  3 49 3 0 1525 172414 -999 0.02180175 0.9781982 -999 -999
  3 50 3 0 -999 172414 -999 0.8492741 0.1507259 -999 -999
  3 51 3 0 127 172414 -999 0.1459816 0.8540184 -999 -999
  3 52 3 0 4156 172414 -999 0.1076775 0.8923225 -999 -999
  3 42 4 0 26 164499 0.007316367 0.1107795 0.8819041 -999 -999
  3 43 4 0 55 164499 0.002887233 0.2617878 0.349916 0.385409 -999
  3 44 4 0 94 164499 0.01451647 0.2086863 0.6704934 0.1063038 -999
  3 45 4 0 82 164499 0.0005000094 0.174967 0.824533 -999 -999
  3 46 4 0 54 164499 0.002146222 0.0346686 0.9631852 -999 -999
  3 47 4 0 60 164499 0.001390538 0.1761781 0.6555708 0.1668606 -999
  3 48 4 0 200 164499 0.08587399 0.1094617 0.543447 0.2612173 -999
  3 49 4 0 125 164499 0.002101213 0.3473236 0.6505752 -999 -999
  3 50 4 0 -999 164499 0.002970783 0.1673411 0.8296881 -999 -999
  3 51 4 0 140 164499 0.01511007 0.1910953 0.7937946 -999 -999
  3 52 4 0 167 164499 0.0006690215 0.1340732 0.7547647 0.1104931 -999
  3 42 5 0 2598 164744 0.09505577 0.06652952 0.8384147 -999 -999
  3 43 5 0 14099 164744 1 -999 -999 -999 -999
  3 44 5 0 23538 164744 0.3232612 0.6767388 -999 -999 -999
  3 45 5 0 12108 164744 0.06255102 0.5963703 0.3410787 -999 -999
  3 46 5 0 169476 164744 0.998515 0.001484963 -999 -999 -999
  3 47 5 0 78798 164744 0.7197257 0.2802743 -999 -999 -999
  3 48 5 0 50026 164744 0.05626758 0.9437324 -999 -999 -999
  3 49 5 0 125999 164744 0.8323787 0.1676213 -999 -999 -999
  3 50 5 0 -999 164744 0.077883 0.922117 -999 -999 -999
  3 51 5 0 8334 164744 0.2303567 0.5391537 0.2304897 -999 -999
  3 52 5 0 1364 164744 0.159215 0.3159339 0.5248511 -999 -999
  3 42 6 0 18260 164791 0.137457 0.862543 -999 -999 -999
  3 43 6 0 15127 164791 0.1697096 0.8302904 -999 -999 -999
  3 44 6 0 18021 164791 0.1380411 0.8619589 -999 -999 -999
  3 45 6 0 21289 164791 0.2679727 0.7320273 -999 -999 -999
  3 46 6 0 50821 164791 0.3022244 0.6977756 -999 -999 -999
  3 47 6 0 13158 164791 0.03950315 0.9604969 -999 -999 -999
  3 48 6 0 5016 164791 0.01644107 0.9835589 -999 -999 -999
  3 49 6 0 12811 164791 0.01456359 0.9604663 0.02497008 -999 -999
  3 50 6 0 -999 164791 0.5817735 0.4182265 -999 -999 -999
  3 51 6 0 21474 164791 0.2180951 0.761165 0.02073986 -999 -999
  3 52 6 0 54379 164791 0.6228701 0.3771299 -999 -999 -999
  3 42 7 0 5575 160617 0.003423693 0.3380599 0.6585164 -999 -999
  3 43 7 0 16511 160617 0.01137204 0.4309734 0.5576546 -999 -999
  3 44 7 0 15444 160617 0.09560121 0.417355 0.4870438 -999 -999
  3 45 7 0 59684 160617 0.0525394 0.7308818 0.2165788 -999 -999
  3 46 7 0 46094 160617 0.01516893 0.9160531 0.06877796 -999 -999
  3 47 7 0 18737 160617 0.02926713 0.9127283 0.05800462 -999 -999
  3 48 7 0 10709 160617 0.001744777 0.761961 0.2362942 -999 -999
  3 49 7 0 10176 160617 0.002422588 0.815264 0.1823134 -999 -999
  3 50 7 0 -999 160617 0.00624057 0.9407291 0.05303031 -999 -999
  3 51 7 0 10040 160617 -999 0.8532592 0.1467408 -999 -999
  3 52 7 0 27101 160617 0.0009017783 0.8255627 0.1735355 -999 -999
  3 42 8 0 1174 172905 0.004495472 0.3181806 0.677324 -999 -999
  3 43 8 0 1169 172905 0.001961087 0.2746036 0.7234353 -999 -999
  3 44 8 0 1019 172905 0.01061301 0.2038252 0.7855618 -999 -999
  3 45 8 0 1578 172905 0.01365526 0.301954 0.6843907 -999 -999
  3 46 8 0 491 172905 0.0002725189 0.291756 0.6254473 0.08252418 -999
  3 47 8 0 190 172905 -999 0.1183314 0.6792372 0.2024314 -999
  3 48 8 0 678 172905 0.0004226205 0.2862207 0.7133567 -999 -999
  3 49 8 0 344 172905 0.003194258 0.1229096 0.6583376 0.2155585 -999
  3 50 8 0 -999 172905 0.001196038 0.04599614 0.4410659 0.5117419 -999
  3 51 8 0 218 172905 0.005286377 0.08868212 0.9060315 -999 -999
  3 52 8 0 352 172905 0.007479329 0.2226705 0.537302 0.2325482 -999
  3 42 9 0 2722 564145 -999 0.3518818 0.5972386 0.05087967 -999
  3 43 9 0 3162 564145 0.0003888598 0.3090205 0.278046 0.4125446 -999
  3 44 9 0 2488 564145 0.009304289 0.7716932 0.1185901 0.1004124 -999
  3 45 9 0 3081 564145 0.00522571 0.7629362 0.04741626 0.1844218 -999
  3 46 9 0 2878 564145 0.00901405 0.4508578 0.1859188 0.3542094 -999
  3 47 9 0 3649 564145 0.0005218394 0.8880349 0.1114432 -999 -999
  3 48 9 0 2105 564145 0.0004228385 0.4322553 0.5673218 -999 -999
  3 49 9 0 2441 564145 0.00246247 0.3137907 0.6837468 -999 -999
  3 50 9 0 -999 564145 0.002658828 0.1198679 0.7801434 0.09732989 -999
  3 51 9 0 1865 564145 0.003287785 0.2271138 0.4159024 0.353696 -999
  3 52 9 0 3778 564145 0.01526144 0.6906242 0.1812459 0.1128684 -999
  3 42 10 0 2077 172909 -999 0.264387 0.735613 -999 -999
  3 43 10 0 1030 172909 6.736649e-05 0.1131797 0.7791053 0.1076477 -999
  3 44 10 0 912 172909 0.0005447202 0.2751568 0.7242985 -999 -999
  3 45 10 0 879 172909 0.0003670604 0.1990816 0.8005513 -999 -999
  3 46 10 0 389 172909 0.0005696576 0.1242429 0.8213366 0.05385094 -999
  3 47 10 0 437 172909 -999 0.1128705 0.8871295 -999 -999
  3 48 10 0 160 172909 0.0004720343 0.01601214 0.8248845 0.1586313 -999
  3 49 10 0 364 172909 0.0001657973 0.162915 0.8369192 -999 -999
  3 50 10 0 -999 172909 0.008608118 0.1213846 0.8700073 -999 -999
  3 51 10 0 241 172909 0.01022569 0.3709111 0.6188632 -999 -999
  3 52 10 0 292 172909 0.002665061 0.846497 0.150838 -999 -999
  4 42 1 0 662 164712 0.07259495 0.403404 0.524001 -999 -999
  4 43 1 0 270 164712 0.01486153 0.3975032 0.5876352 -999 -999
